num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
-1.2697904729670073,0.3225021389966072,-0.970529098587133,-0.8199359546844879,-0.1990720992500305,-0.3139556151702091,0.3225021389966072,-0.970529098587133,-1.2697904729670073,0.5247928301343264,0.6615579908553146,0.8290905077075088,-0.16760066147406164,-0.6910654372020488,-0.9257704105167114,-0.33727988752250476,-0.6883121650446509,-0.8751170399814823,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,0.3225021389966072,-0.970529098587133,-1.2697904729670073,0.48625415069313344,-1.6745596882507283,-2.1839886497323966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.2292322630394144,0.49185763478117644,-0.9394453842120372,-1.1797291392874034,-1.159660151397479,-1.3348672672556585,0.49185763478117644,-0.9394453842120372,-1.2292322630394144,-1.1164878389777468,1.0919671104463011,-0.5375835335371977,-1.033658439314185,-1.1474145211650981,-1.475391378488716,-0.9208526654481917,-0.8831049705169312,-1.1260635737993796,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.49185763478117644,-0.9394453842120372,-1.2292322630394144,0.5978149038790301,-1.2469490266520482,-1.6636443640282534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.06863045464355856,0.8040030583841072,0.31404491115993594,-1.0078279510882333,0.18745645663825206,0.17219279058476686,0.8040030583841072,0.31404491115993594,0.06863045464355856,0.7222465101190587,-1.4538556515241758,-1.1554751303371504,-1.3468535490325535,-0.1410214980024584,-0.2093145459596079,-1.06126776825464,-0.3320869113649044,-0.37453370186615237,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.8040030583841072,0.31404491115993594,0.06863045464355856,0.7858479952048348,0.6889675213255081,0.4632435684443823,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2697904729670073,-1.5055410066780053,-0.994698003620311,1.3967898326745862,0.24834595314412306,0.22080763116026444,-1.5055410066780053,-0.994698003620311,-1.2697904729670073,1.1164895077585304,1.227774365429387,0.8290905077075088,1.3995369768862218,-0.24448736334406643,-0.3559307892060644,1.447846196777099,-0.40923103726450316,-0.49295047331447467,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,-1.5055410066780053,-0.994698003620311,-1.2697904729670073,-1.7816087872033552,-2.5366271270103615,-2.1839886497323966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.2697904729670073,0.359029794950142,-0.9700461595219831,0.8610977578213568,-1.1667482016462751,-1.383482107831156,0.359029794950142,-0.9700461595219831,-1.2697904729670073,1.2616411520162345,1.3666753274984371,0.8290905077075088,0.5500905019538329,-0.8607568979273281,-1.102111476218176,0.3636671540887242,-0.7714163014960382,-0.9682187164883006,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,0.359029794950142,-0.9700461595219831,-1.2697904729670073,0.5109501735392766,-1.6651721556945187,-2.1839886497323966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.7986782333402309,-1.508861702673781,-0.5400986808845367,0.8650954598725,-0.7201042707810003,1.095874761519221,-1.508861702673781,-0.5400986808845367,0.7986782333402309,1.173966159864307,0.9147108974376971,-0.17584782336060353,0.682046360105643,-1.126996702019831,1.0753724121351689,0.5139830987521001,-0.8763422442980752,1.0146932808405333,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.508861702673781,-0.5400986808845367,0.7986782333402309,-1.7903441025451243,0.020759182444400615,0.7822025836032576,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1886740531118216,0.48023519879596066,-0.8949491348911905,1.0110115847392376,-0.8028627004776967,0.998645080368226,0.48023519879596066,-0.8949491348911905,-1.1886740531118216,-1.4609905715403997,0.11905713011488939,-1.3575539140796735,0.7309418956301831,-1.330986335861041,0.6535296606227186,0.5713727819382665,-0.9356920747948713,0.4889184859119754,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.48023519879596066,-0.8949491348911905,-1.1886740531118216,0.590390854637512,-0.9084354533168342,-1.359262469426794,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9453247935462641,1.1178088299849265,-0.5977220920671823,-0.6160531500761692,-0.8663648571435336,-1.0917930643781706,1.1178088299849265,-0.5977220920671823,-0.9453247935462641,-1.1159705288706987,1.3569762721670564,-1.2448673484893507,0.2711862896006211,-1.444664087822129,-0.6009521480810522,0.06786863930321717,-0.9608439835110215,-0.6724951663262554,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.1178088299849265,-0.5977220920671823,-0.9453247935462641,0.955809210707967,-0.06418220866957847,-0.5345362891211913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1.609842431892089,1.6989306292457025,2.718313143456797,-0.684014084945609,2.4604224132129966,1.6792528484251923,1.6989306292457025,2.718313143456797,1.609842431892089,-1.5466161225028692,1.2070847114255647,-1.325057909451771,-0.1289626201617356,2.94770451289418,2.019099921044623,-0.30456035882950794,4.133887281930288,2.4373769287948144,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.6989306292457025,2.718313143456797,1.609842431892089,1.2313143534164421,1.3528358366666158,1.0264965679912381,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1481158431842287,0.18469325517190915,-0.8987028885339456,0.4393401914257163,2.792109297039773,1.9223270513026802,0.18469325517190915,-0.8987028885339456,-1.1481158431842287,0.4773493959001986,0.9292258611598234,-0.8769436475363189,0.04794108730922838,2.6244158422434465,1.794901357576608,-0.14746326965984724,3.4703145636309793,2.068545328420981,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.18469325517190915,-0.8987028885339456,-1.1481158431842287,0.38967403832135394,-0.9309999177805944,-1.1433000783241103,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.609842431892089,1.5594613974231162,2.5147104239447824,0.27143670527768887,2.5677350101538168,1.9223270513026802,1.5594613974231162,2.5147104239447824,1.609842431892089,-0.10315052373300485,-0.2090249052753025,-1.325057909451771,-0.19232925911749832,2.623122089551776,1.9816962918314385,-0.3579209645731302,3.467751168410245,2.374507701427208,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.5594613974231162,2.5147104239447824,1.609842431892089,1.1691921915255823,1.3168724697608931,1.0264965679912381,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5553289737746735,-0.38314576010576346,0.07676816774156789,0.9550437560232287,1.4927463108167518,-0.1194962528682187,-0.38314576010576346,0.07676816774156789,0.5553289737746735,-1.6174382242770666,-1.4512783363963861,-0.560490448966179,0.6660180705891151,1.550691256690108,0.2030128465541586,0.49536935566951273,1.5954874552475995,0.0025611223971170613,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.38314576010576346,0.07676816774156789,0.5553289737746735,-0.0797650431144693,0.562013611788726,0.6901652508346698,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7019755339807067,0.9966034261391077,-0.4389888020627212,0.27743325835440463,-0.6255404877689025,0.12357795000926927,0.9966034261391077,-0.4389888020627212,-0.7019755339807067,1.1459018654153177,-1.4409130639174683,-1.0284707645203393,-0.10149788478204248,0.589226480383802,0.4091346113533063,-0.28095547000965587,0.34594682658050896,0.21544748438904396,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.9966034261391077,-0.4389888020627212,-0.7019755339807067,0.8921826814901621,0.14699609728850818,-0.15106045343624744,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.47421255391948763,1.3120695457378146,0.9705786184553891,-1.0038302490370896,0.3594565838360044,0.02634826885827408,1.3120695457378146,0.9705786184553891,0.47421255391948763,-1.5214895869378,-1.4537754348797471,1.485730501968368,-0.7085165011302839,0.19336019709042854,-0.35633800270792565,-0.7353939021173387,-0.05065331050713523,-0.4932679163330208,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.3120695457378146,0.9705786184553891,0.47421255391948763,1.0530161669887488,0.9474669906175286,0.6567953962180422,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.09360238506681307,0.6910993945277283,0.0987857987572605,-0.6360416603318868,-0.23318182911625168,-0.7028743397741898,0.6910993945277283,0.0987857987572605,-0.09360238506681307,-1.4058757677577909,-1.431001199454449,0.2774608809229805,-1.1664454854600217,-0.47969795120619485,-1.088564021277643,-0.9849660395076846,-0.5671283144266268,-0.9614879002014672,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.6910993945277283,0.0987857987572605,-0.09360238506681307,0.7202372510668997,0.5749143307745646,0.36928383226789585,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6614173240531137,0.3357849229797108,-0.5073466315571054,-0.9558578244233673,-0.5259449148190929,-0.7028743397741898,0.3357849229797108,-0.5073466315571054,-0.6614173240531137,0.9644195998692249,-0.1170947242501863,-1.3113531365773656,-1.270552361758775,-0.5141903729885362,-1.004379741510773,-1.0305159122673384,-0.5882423308684678,-0.9180890653499753,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.3357849229797108,-0.5073466315571054,-0.6614173240531137,0.4952765434814757,0.06444073431312647,-0.10261150691582387,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1231439127609741,1.318710937729366,1.7800722987491946,-0.20029213675724483,1.3268665819566974,0.7555708774907379,1.318710937729366,1.7800722987491946,1.1231439127609741,-1.3607193974019312,1.3120350554970732,-1.3038563916758423,-0.832612251634672,1.1078629921690857,0.4105905542618855,-0.8109479971355141,0.969594389143464,0.2170090030926484,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.318710937729366,1.7800722987491946,1.1231439127609741,1.0562421524803685,1.1671463509596136,0.8896281179720389,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.2853767524713458,0.9833206421560041,1.6667791844201911,-0.9798440367302287,-1.069063741220885,-1.1890227455291658,0.9833206421560041,1.6667791844201911,1.2853767524713458,1.2636141915261014,1.0150891614658315,0.616976740068784,-1.47276007676525,0.016841420215392408,-0.39319731215356724,-1.1071438913857043,-0.20533412353550856,-0.5217388888070382,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.9833206421560041,1.6667791844201911,1.2853767524713458,0.8850612545550123,1.1405833082731955,0.9380770644924624,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8236501637634854,1.1642985739257887,-0.45944785700452145,-1.1657371821084015,1.1492298823767961,1.1444896020947186,1.1642985739257887,-0.45944785700452145,-0.8236501637634854,0.7829998485291164,1.0699769210783152,1.262836690070133,-1.7808689091821013,1.0847789640118282,1.0497485634540638,-1.1938378742033866,0.9393268801013179,0.9808148244683429,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.1642985739257887,-0.45944785700452145,-0.8236501637634854,0.979589023068341,0.12338616404062797,-0.3185738980185076,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.8236501637634854,-0.6222358718016257,-0.7810413708429055,0.7671517596194842,-0.8395125166105512,-1.383482107831156,-0.6222358718016257,-0.7810413708429055,-0.8236501637634854,-0.712904799826869,-1.4378353984276766,1.262836690070133,0.6117079875357648,0.31237773231093996,-0.13082287721373947,0.4330292220101714,0.06135639763005742,-0.30775987351294143,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.6222358718016257,-0.7810413708429055,-0.8236501637634854,-0.3247859263913898,-0.44880638184875987,-0.3185738980185076,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5287260120369033,-1.4972392666885657,-0.361279516124982,-0.33021745341940867,-0.7313290329497425,1.4361786455477044,-1.4972392666885657,-0.361279516124982,1.5287260120369033,0.9163314655480284,-0.5420023426804941,0.9620027276967136,0.6514869355108086,-0.6118244454119951,1.5254018031438945,0.4785791797821999,-0.6451775759187792,1.6506320766471416,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4972392666885657,-0.361279516124982,1.5287260120369033,-1.759966990126534,0.22947894385478393,1.0053487435983681,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1886740531118216,1.13109161396803,-0.8742486104168153,1.7805692295843634,-0.6286127825866402,1.8737122107271826,1.13109161396803,-0.8742486104168153,-1.1886740531118216,-0.5908510231225872,-0.1682777606396973,-1.3575539140796735,1.6863165339664021,-0.8839900155781366,1.7346203172109613,1.876181259046142,-0.7818111089173514,1.972655668757697,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.13109161396803,-0.8742486104168153,-1.1886740531118216,0.9626378268810968,-0.7965594841834571,-1.359262469426794,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.7425337439082996,-0.3200525361860221,-0.6642579241794104,0.36338385245399,-0.9625010745111662,-0.8487188615006825,-0.3200525361860221,-0.6642579241794104,-0.7425337439082996,-0.17877222146313163,0.8544508746927384,0.2524347245623659,0.29098155243983975,-1.3057522277373113,0.019903978431439262,0.08788219052533182,-0.9293398835616704,-0.17292777777087312,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.3200525361860221,-0.6642579241794104,-0.7425337439082996,-0.02064823529201881,-0.17875840873193097,-0.20285327239217896,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2697904729670073,-0.2934869682198153,-0.9786732073676134,-1.3516303274865746,-0.8474230709837811,-0.7514891803496874,-0.2934869682198153,-0.9786732073676134,-1.2697904729670073,0.8691900161116344,0.9911243606388433,0.8290905077075088,-0.7857165075906872,-1.3489062084902232,-0.6574013050964645,-0.7830884089746146,-0.9400334031136224,-0.7106051871306792,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,-0.2934869682198153,-0.9786732073676134,-1.2697904729670073,0.0036344165949024217,-1.8580146718463493,-2.1839886497323966,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.3930961340643018,0.06182750332820213,0.2097739766389582,-0.9558578244233673,0.11577764132363305,0.6097263557642452,0.06182750332820213,0.2097739766389582,0.3930961340643018,-1.4866358961886834,-0.4340219075898111,-0.5144902701299664,-1.3327152301652267,-0.30715591224067945,0.31942203473334035,-1.0557376249141905,-0.45367266449011917,0.1207935868112177,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.06182750332820213,0.2097739766389582,0.3930961340643018,0.29862452303790005,0.63625378296233,0.621872907913424,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3664931723265317,-1.464032306730807,-0.40735629329540984,0.45333214860471893,-0.5138250746325845,-0.2167259340192139,-1.464032306730807,-0.40735629329540984,1.3664931723265317,-0.40210853619072895,1.3653022035136935,-1.3713499244993523,0.15005526127465754,-0.9078819963530221,0.5720781442722722,-0.05133392529017623,-0.7922537006270858,0.39523857755333386,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.464032306730807,-0.40735629329540984,1.3664931723265317,-1.676082046057833,0.18186569836550717,0.9611772908195013,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4476095921817174,-1.317921682916669,-0.2941729378448495,-1.2077130536454084,-1.0691846977097723,-1.286252426680161,-1.317921682916669,-0.2941729378448495,1.4476095921817174,1.2390574905808005,1.358182365538902,0.6859725033056752,-0.8058922990366524,-1.3224127912451913,-0.4213818341971403,-0.7951774272764494,-0.9335651892021103,-0.5431586875550849,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.317921682916669,-0.2941729378448495,1.4476095921817174,-1.3498407678330244,0.29303623793201145,0.9835878541485257,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9609110730506025,-1.319582030914557,-0.41749801366355543,-1.3816130928701507,-1.058008318136585,-0.800104020925185,-1.319582030914557,-0.41749801366355543,0.9609110730506025,1.2238478362865948,-0.5846921775920233,1.2762200181777466,-1.4437355480572307,-1.5253014934502953,-1.1452153766198876,-1.0971060239481794,-0.9752480670769575,-0.9891671710112028,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.319582030914557,-0.41749801366355543,0.9609110730506025,-1.3532139774331355,0.17089193505327263,0.837835299016108,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.41806806448755635,-0.4927287279663671,-0.5426011833130402,-0.3881841331609895,-1.0560488230166107,0.26942247173576206,-0.4927287279663671,-0.5426011833130402,-0.41806806448755635,1.1066824354245046,1.3274545765627643,-1.3717977007695599,-0.9156274564615094,-1.5775631664244856,0.25425700108104127,-0.8582030361009088,-0.9830597620917186,0.053969314118334874,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.4927287279663671,-0.5426011833130402,-0.41806806448755635,-0.18765620250245552,0.017295530486451906,0.13645111051389913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
