num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
-1.2861451872261143,-1.488054443674343,-1.002749302758447,-1.0048187001015758,-1.1578512003728334,-1.326240812761991,-1.488054443674343,-1.002749302758447,-1.2861451872261143,0.12010329757327513,0.2733300383772277,0.8234089625596125,-0.024611177935708224,-0.13994085629864197,-0.09949781109205653,-0.21370106561054697,-0.33644462513863854,-0.2813357408448401,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-1.488054443674343,-1.002749302758447,-1.2861451872261143,-1.7183605023557789,-2.5484989396908135,-2.2210254645499115,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2861451872261143,-0.47496618620342734,-0.9893449707129833,-0.1364556060650749,-1.1550072383649765,-1.3749042476725335,-0.47496618620342734,-0.9893449707129833,-1.2861451872261143,1.1345073912559396,1.2471026801356815,0.8234089625596125,-0.5068332219755851,-0.8266154157980873,-1.0065440610252128,-0.5939361904863198,-0.7561691786265767,-0.9171146367600663,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-0.47496618620342734,-0.9893449707129833,-1.2861451872261143,-0.16866404469348034,-1.9543760926340723,-2.2210254645499115,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.607062093178246,1.597712740556741,2.613475791329742,1.1430262738316626,2.748772745966148,2.0801996309759994,1.597712740556741,2.613475791329742,1.607062093178246,1.271416166390213,0.31203388491846423,-1.3246210399223737,1.7476344401921222,3.1454000555635404,2.512712565155951,1.950461621850289,4.6064055748960175,3.3177697063472533,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.597712740556741,2.613475791329742,1.607062093178246,1.1824932828590282,1.3330053811162754,1.0226652408302426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.022913839443928746,0.8171365421775109,0.2636744094451096,-0.417219654945237,1.3860130685542162,0.571633148749175,0.8171365421775109,0.2636744094451096,-0.022913839443928746,-0.2970589276641226,0.6903663321936131,1.2422010634388863,0.028419660157899145,1.4692057267138352,0.6842384963622018,-0.1664388151632621,1.4779551165911935,0.5228762572371184,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8171365421775109,0.2636744094451096,-0.022913839443928746,0.7902592451310833,0.6585313455076629,0.40760511412154143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2861451872261143,0.3139140142862202,-0.9789071711693845,-0.7521310561094305,0.18182219721061232,0.13366223455429063,0.3139140142862202,-0.9789071711693845,-1.2861451872261143,0.6572199475368713,0.7889327478149528,0.8234089625596125,-0.7149745918744954,1.1353534390741509,0.731559989789701,-0.7304820697699332,1.005768634962554,0.5789979006772191,0.4467842016462656,-3.259125776407882,-0.44621146165711173,0.3139140142862202,-0.9789071711693845,-1.2861451872261143,0.4783346780288732,-1.7063296308348768,-2.2210254645499115,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.5663126948626918,-0.5779358123726024,0.47286988661365936,-0.2828540029811594,0.4093391578391696,2.0315361960654568,-0.5779358123726024,0.47286988661365936,1.5663126948626918,-1.5114268185177915,-1.212691139941374,-0.38674801571530615,-0.2954075287050302,0.2947139458063008,2.035711274102402,-0.43821267902449323,0.03884514795826751,2.4646667766526984,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-0.5779358123726024,0.47286988661365936,1.5663126948626918,-0.2749133696360277,0.7565959816023552,1.0120572013354272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.715653610808353,0.335504419773305,-0.5055364811310548,-0.25678305558514475,-0.1054896621041478,1.3502481073178585,0.335504419773305,-0.5055364811310548,-0.715653610808353,1.2063874279118438,-0.2559586950996966,-1.0288762896589185,-0.8135644802737626,-0.288056655347993,1.2372269724451963,-0.7893562619963196,-0.44491869108303644,1.2324828946476056,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.335504419773305,-0.5055364811310548,-0.715653610808353,0.49297341619602236,0.061839553293898716,-0.16707104712181603,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5883271352893868,1.0031461894508595,0.9937490453114852,-0.5535907644013153,0.46100845078863784,0.18232566946483336,1.0031461894508595,0.9937490453114852,0.5883271352893868,0.6524293416714971,0.19417053229882067,-1.3603631203110342,-0.6292055134923857,0.15260212051869226,0.12432140733442135,-0.6762295854168717,-0.0932067019038078,-0.07577223050543734,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.0031461894508595,0.9937490453114852,0.5883271352893868,0.8923515516375228,0.9507683561951584,0.6991669569435662,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.058584957187179994,1.086186210555033,0.4870213453632965,-1.2595118015857227,-0.6184782713364987,-0.7422795938354783,1.086186210555033,0.4870213453632965,0.058584957187179994,-1.6047747698644257,-0.3151645675740097,-1.1555199257461974,-1.1613420542702104,-0.6848171720584768,-0.8643442314320843,-0.9672459170220974,-0.6868718069220838,-0.8383603278431334,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.086186210555033,0.4870213453632965,0.058584957187179994,0.9360037446621211,0.7627213705992526,0.45358661392316735,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7105753302360499,1.2904646624712994,1.1936713616223533,-1.1131134046696387,-0.40104662135765295,-0.5962892891038502,1.2904646624712994,1.1936713616223533,0.7105753302360499,-1.65215263509969,-1.0447233606075819,1.4284891695006294,-1.450984816227238,-0.680786088522346,-1.0731467491319235,-1.0799697622437285,-0.6847695974087732,-0.9513263676128292,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.2904646624712994,1.1936713616223533,0.7105753302360499,1.0388056404156742,1.0121219320871195,0.7460971278632876,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.9194006023861249,-1.494697645362677,-0.924300998820241,2.003367537900159,1.133880302311435,0.571633148749175,-1.494697645362677,-0.924300998820241,-0.9194006023861249,0.3993167007468367,-1.0416154168570027,-1.1419856803831707,2.2501425444728516,0.8866707050225466,0.2040718079565524,2.7834540435617368,0.686621638339161,0.002129698186938383,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-1.494697645362677,-0.924300998820241,-0.9194006023861249,-1.7351169322825175,-1.0725498303587826,-0.47460111047616643,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0008993990172337,0.9001765632816843,-0.690823903766056,1.5320850272798872,-0.9156603517373505,-1.277577377851448,0.9001765632816843,-0.690823903766056,-1.0008993990172337,-1.0056444611218969,0.6050962027577196,-0.15375343560379778,1.3499444021096794,-0.17173146181532914,-0.6024063477581579,1.3599235459798515,-0.3605584499128537,-0.6729315562523496,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.9001765632816843,-0.690823903766056,-1.0008993990172337,0.8366024919951861,-0.23248862585112023,-0.6438471173470399,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.38965842428391806,-1.5063232483172613,-0.8196153629766515,1.546123229723895,-1.0295144274132377,-0.6449527240143929,-1.5063232483172613,-0.8196153629766515,-0.38965842428391806,0.8240935397381712,-1.4164816007287115,-0.7056431100816515,1.5466567094843107,-0.8109511579276597,-1.1206718783893859,1.6444388998766035,-0.7489583333182568,-0.9746953495197166,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.5063232483172613,-0.8196153629766515,-0.38965842428391806,-1.7648479723408022,-0.5638645166223998,0.15712919189135152,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.041648797332788,0.3288612180849715,-0.7960369231655324,0.8562458524754978,-1.1439420752587768,-0.5962892891038502,0.3288612180849715,-0.7960369231655324,-1.041648797332788,1.0923098501116195,1.2305433320235808,1.1277558943562467,0.7019354296239322,-1.2402491274374579,-1.2400916880455393,0.5277183468414012,-0.9066457464527,-1.0295818271732928,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.3288612180849715,-0.7960369231655324,-1.041648797332788,0.4884827273660056,-0.4890875358177801,-0.7451256658890253,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.38965842428391806,0.6394308970145799,-0.1466739456647117,-0.9847641251815645,-0.4633508982860823,-0.5962892891038502,0.6394308970145799,-0.1466739456647117,-0.38965842428391806,-1.4399587768515802,0.11636020140945397,-0.7056431100816515,-0.19905272701296936,-0.8974695288106794,-1.3219961664636168,-0.36155245049852947,-0.7874073551207934,-1.0640544623272457,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6394308970145799,-0.1466739456647117,-0.38965842428391806,0.6865803866130974,0.40786318647000086,0.15712919189135152,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.607062093178246,0.8619781535737647,1.9120336876850696,-1.0910533722576254,1.0694251297468114,1.0096040629440595,0.8619781535737647,1.9120336876850696,1.607062093178246,-1.6573524519243974,0.1441117814599858,-1.3246210399223737,-0.8683439057313517,1.376178296264741,1.3665264458317044,-0.8204562298923156,1.3413427480222222,1.415370217124443,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.8619781535737647,1.9120336876850696,1.607062093178246,0.8154428756106116,1.1941683641666763,1.0226652408302426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1044126360750375,0.6693253046120825,0.11165609946065297,-1.1271516071136465,0.7884703619790253,0.6689600185702606,0.6693253046120825,0.11165609946065297,-0.1044126360750375,-1.597214780715919,0.26507691918564974,0.2733461260566004,-1.479282449390606,0.5211675737217861,0.3727368463541393,-1.089256172937217,0.2680384701617799,0.17494392217255864,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6693253046120825,0.11165609946065297,-0.1044126360750375,0.7044743753068682,0.5765854901719205,0.35865506861247465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.06366323775948311,-0.48493098873592827,-0.3171946287348741,0.034008280755023566,-0.7031757617217514,-1.326240812761991,-0.48493098873592827,-0.3171946287348741,-0.06366323775948311,1.2581113367708365,-1.4397875836323741,1.3569281968203977,-0.27993669941003324,-0.0979675011599285,-0.7128456637255065,-0.4261441654524723,-0.30391068370958424,-0.7458982997755825,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.48493098873592827,-0.3171946287348741,-0.06366323775948311,-0.17865818271149794,0.26609874700537,0.3835249182949343,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.2046463905950056,1.426650297082144,-0.8738040233440512,0.9484968971075509,-0.564227903623597,-0.012328070177337513,1.426650297082144,-0.8738040233440512,-1.2046463905950056,0.41888264475564113,1.1630511147614007,-1.3570247463455263,0.5198639278536386,-0.32070262860647125,-0.04978292819495315,0.32289591726863537,-0.4675001716540795,-0.23734057757971835,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.426650297082144,-0.8738040233440512,-1.2046463905950056,1.1040114251716162,-0.7779414300306843,-1.3877692854612702,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3489090259683637,-1.4847328428301763,-0.8094852038406535,2.155782307292247,-1.0996336251531733,-0.35297211455113653,-1.4847328428301763,-0.8094852038406535,-0.3489090259683637,-0.025038950981379312,0.3731290023344295,0.65795119971672,2.077423004808566,-0.9170755610304471,-0.8332000047589521,2.4862112343156855,-0.7956524063912292,-0.8200734304215714,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.4847328428301763,-0.8094852038406535,-0.3489090259683637,-1.7100443999577792,-0.5306712227908054,0.18940906174160152,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1995681100227022,0.3089316130199696,1.0531016696636128,0.8061094151754686,0.856127979157539,0.47430627892808963,0.3089316130199696,1.0531016696636128,1.1995681100227022,0.46870638327198366,-0.31930606567277897,1.0132053068566704,0.7267461449299882,0.7220102470700438,0.6611123125960532,0.5566143192550486,0.490611067776301,0.49576275399179265,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.3089316130199696,1.0531016696636128,1.1995681100227022,0.474938359607088,0.9695991543829856,0.9092510340292249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.1808331521338431,-0.8237342748409557,-0.3748991794748543,0.007937333359008014,0.3834806125240329,-0.15831837490896566,-0.8237342748409557,-0.3748991794748543,0.1808331521338431,-1.3830835335632359,-1.2591107849689396,1.1441584277119685,-0.09593110320014443,0.0391701726425067,-0.4581824429095824,-0.27556104091221534,-0.1920899938849694,-0.5705794021011393,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.8237342748409557,-0.3748991794748543,0.1808331521338431,-0.5594529546288647,0.2100900294791756,0.5177202184611233,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1995681100227022,-1.5212704521160125,-0.5177981488054297,-0.5174925295452947,-1.0141713718750514,-0.15831837490896566,-1.5212704521160125,-0.5177981488054297,1.1995681100227022,1.1818714475811538,0.6799530759830829,1.0132053068566704,-0.23900807423673334,-0.6076253229571541,-0.5232496236231401,-0.3937735109640131,-0.645346209968968,-0.6177465877256422,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.5212704521160125,-0.5177981488054297,1.1995681100227022,-1.8038614695991397,0.04600484831024252,0.9092510340292249,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8786512040705705,0.2823588062666342,-0.6636636506378703,0.8181421601274754,-1.01094502842076,1.1069309327651449,0.2823588062666342,-0.6636636506378703,-0.8786512040705705,-0.6757753062768102,1.3752010800785555,0.05986757318116067,0.4676837418284235,-1.0250704969997568,0.8678211998298471,0.2665411696636448,-0.8379691444768617,0.7454101877506253,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.2823588062666342,-0.6636636506378703,-0.8786512040705705,0.4567080618060657,-0.18001972594698962,-0.4023119170353355,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9194006023861249,-0.9549375081855498,-0.847259051031067,0.13428115535508112,-0.9699107194502523,-1.326240812761991,-0.9549375081855498,-0.847259051031067,-0.9194006023861249,-0.023090452622551424,-1.434164625535706,-1.1419856803831707,-0.2750432068076635,-1.2301567285850612,-0.2085280138386551,-0.4223077170815017,-0.9038901316043443,-0.37449307680322835,0.4467842016462656,0.30683074806096394,-0.44621146165711173,-0.9549375081855498,-0.847259051031067,-0.9194006023861249,-0.7336258135507294,-0.6642244189098349,-0.47460111047616643,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1808331521338431,1.2256934460100444,0.5465058156043956,1.2733810108117383,0.3462462191774686,-0.060991505087880225,1.2256934460100444,0.5465058156043956,0.1808331521338431,0.09332035529090948,-0.1244144122661168,1.1441584277119685,1.1667455397468067,0.010903249340195459,-0.40703780398794287,1.1083095908083125,-0.21583065266680357,-0.5323615143167414,0.4467842016462656,0.30683074806096394,-0.44621146165711173,1.2256934460100444,0.5465058156043956,0.1808331521338431,1.0068842543897798,0.7878516711434,0.5177202184611233,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.607062093178246,-1.3252960023101632,-0.224990403713946,1.7205980315279965,-0.3305211433308805,0.32831597419646147,-1.3252960023101632,-0.224990403713946,1.607062093178246,1.2706317579222184,0.9416164696529952,-1.3246210399223737,1.4913615805424352,-0.6726301154259549,0.783589564265306,1.5629620405960218,-0.6804939048981354,0.6416973683613406,-2.2382170101702346,0.30683074806096394,2.2410899000358793,-1.3252960023101632,-0.224990403713946,1.607062093178246,-1.3526189669352258,0.346588607744056,1.0226652408302426,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5526560175461356,0.6560389012354145,-0.2856175383261339,1.0327261117715993,-1.103648630340736,1.2042578025862303,0.6560389012354145,-0.2856175383261339,-0.5526560175461356,-1.6713625317310372,1.1861110433717643,1.4623129929158176,0.8517132423025547,-1.1248158305628906,0.8943547247023323,0.7057499930080537,-0.872393344267972,0.7786456783441492,0.4467842016462656,0.30683074806096394,-0.44621146165711173,0.6560389012354145,-0.2856175383261339,-0.5526560175461356,0.6965449560026383,0.29480812881654295,0.012220967013607996,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2861451872261143,-1.5079840487393448,-1.0030129945363906,1.2533264358917269,-0.38936008840099673,-0.4989624192827647,-1.5079840487393448,-1.0030129945363906,-1.2861451872261143,0.8756580106215335,0.9986213828226631,0.8234089625596125,1.1196541273432927,-0.6817915668307952,0.4932888801769488,1.0457131352729976,-0.6852946383711747,0.3051673634510156,0.4467842016462656,-3.259125776407882,-0.44621146165711173,-1.5079840487393448,-1.0030129945363906,-1.2861451872261143,-1.7691384391541842,-2.5679661922802945,-2.2210254645499115,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
