num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
-0.9209832530382784,0.658384758401349,-0.6485186474890562,-0.32878430035510214,-0.11659784675986586,0.8162349164258549,0.658384758401349,-0.6485186474890562,-0.9209832530382784,-1.6448304497122128,-1.2948158081221073,-1.1523959887153512,-0.941912720627872,-0.21595094122355504,0.7317684218236739,-0.8709542800346652,-0.3867599769633859,0.5827960211830482,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.658384758401349,-0.6485186474890562,-0.9209832530382784,0.6962194262544942,-0.1503278534495494,-0.47512066489208055,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.391363133627021,-0.17776364691815877,-0.3914750536304141,-0.3728024389053836,-0.9226323465510351,-0.7459629685813933,-0.17776364691815877,-0.3914750536304141,-0.391363133627021,-1.6558546703866908,1.2168720631622758,-0.7159254391754207,-1.0151280170286474,-0.9161797186958817,-0.5957450146837343,-0.9089539845428399,-0.7953188407444318,-0.6682808993023536,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.17776364691815877,-0.3914750536304141,-0.391363133627021,0.1034423838512954,0.19324129715085825,0.15633505120089902,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.401197270534158,-1.3349930398803576,-0.2775793308169868,0.011355861169799928,-1.0805847068220076,0.7674162325193784,-1.3349930398803576,-0.2775793308169868,1.401197270534158,1.28004992922865,0.9266513680859112,-0.6944563816894131,0.0945970975614569,-1.3246271296502043,0.8223030269915418,-0.10832012818271021,-0.9350555903071417,0.6924348817324443,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.3349930398803576,-0.2775793308169868,1.401197270534158,-1.3649514976376103,0.3017646970365513,0.9669294184762544,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9530571694938632,1.521289912691081,1.6949426979116986,2.0441935324009797,0.9702625026925884,-0.8436003363943463,1.521289912691081,1.6949426979116986,0.9530571694938632,-1.44376119428254,0.9211997132342952,1.2595654061046762,1.9562296444020313,0.9700842032616377,-0.5319985911443199,2.3152529429815187,0.7922609914891883,-0.6234640313834036,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.521289912691081,1.6949426979116986,0.9530571694938632,1.1468391127768005,1.1442135522283288,0.830965180108845,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4419372797196393,1.5045669445846908,2.3450468556335426,-1.353206433888925,-0.4889210846348727,-0.7947816524878698,1.5045669445846908,2.3450468556335426,1.4419372797196393,-1.6544864959863737,-1.4125550428751485,0.6708217398322648,0.4839473617280015,0.6036291727730729,-0.9873348610348213,0.28658955890532467,0.36259224742443563,-0.9098147525393759,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.5045669445846908,2.3450468556335426,1.4419372797196393,1.1391534007828283,1.2834498083521966,0.9781612207771689,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.0024632714092412,0.33395917713737994,-0.7364296318354542,0.02736245700626585,2.1939060882526165,1.5485151750230024,0.33395917713737994,-0.7364296318354542,-1.0024632714092412,1.1659379839896085,-0.14962258963814387,-0.16387389550342008,-0.0881045283335213,2.1415071054054238,1.5957960884876854,-0.2732160469766085,2.5579251572588815,1.755734857158172,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.33395917713737994,-0.7364296318354542,-1.0024632714092412,0.4900977368827109,-0.32748057703602784,-0.6442931077272682,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2876433357076105,-0.6660743156247514,-0.9959900142966801,-0.17672163990867545,-0.9198552692729829,-1.0388750720202524,-0.6660743156247514,-0.9959900142966801,-1.2876433357076105,0.45523837926136385,0.5837325261495026,0.8135751043074866,0.22704617643618366,0.9436251332102057,0.5180636416697482,0.019373930295419717,0.7592793797446208,0.3363111538561052,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,-0.6660743156247514,-0.9959900142966801,-1.2876433357076105,-0.3718348916300912,-2.0384445824678883,-2.220785922630964,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.278977242977714,-0.16605756924368584,0.6820235937436703,-0.7749681592965916,0.6452957405064724,1.694971226742432,-0.16605756924368584,0.6820235937436703,1.278977242977714,-1.5619311142917247,1.3648916945158969,0.602001765869046,-0.8398706020859392,0.5741187866720333,1.7871222911960247,-0.8144999364686062,0.3305350322159871,2.053710285575831,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-0.16605756924368584,0.6820235937436703,1.278977242977714,0.11334878043569056,0.8411750124729946,0.9321997071764275,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6765431979253904,1.0413407280376836,-0.3406977397186322,0.07138059555654763,-0.07776748552113517,0.9626909681452843,1.0413407280376836,-0.3406977397186322,-0.6765431979253904,-0.6653399632753848,-1.0646026072006811,-1.321415059706817,-0.07733271492038622,-0.2440230876649934,0.7964033164334671,-0.26385577411517974,-0.40724665751656475,0.6607528365901563,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.0413407280376836,-0.3406977397186322,-0.6765431979253904,0.9110965660166708,0.24388068285060002,-0.11879550275936948,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.6048973164615647,-1.4972058305123421,-0.3240516115927698,1.6640368812849125,-1.187891947259027,1.3532404393970965,-1.4972058305123421,-0.3240516115927698,1.6048973164615647,0.06139013752021573,-1.0654634893994817,-1.3350849151898287,1.4896658503806324,-0.912593485761554,1.3267226945428778,1.5807197651450942,-0.7937702603112059,1.3601388812999806,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.4972058305123421,-0.3240516115927698,1.6048973164615647,-1.7288249756851792,0.25965558159679836,1.0214948884585298,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.391363133627021,-0.24298322253308047,-0.44947157695487117,0.12740368098417823,-1.0678686161277684,1.0115096520517608,-0.24298322253308047,-0.44947157695487117,-0.391363133627021,0.34271164054933045,0.6309730066995165,-0.7159254391754207,0.06781201664262489,-1.274206585960267,0.7944216789346561,-0.13331052020087142,-0.921735595787751,0.6583392464946382,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.24298322253308047,-0.44947157695487117,-0.391363133627021,0.04716376235437829,0.13010144900608603,0.15633505120089902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.8395032346673157,-0.4704155887799865,-0.7484395704302408,-1.1011025494645859,-0.8763720855771645,-0.8436003363943463,-0.4704155887799865,-0.7484395704302408,-0.8395032346673157,0.9500462781813048,-1.2202300744232843,1.2462161764027764,-0.933784861160562,-1.2742644648656498,0.010793010148851324,-0.8666066748639029,-0.921751520669802,-0.17949606415889943,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.4704155887799865,-0.7484395704302408,-0.8395032346673157,-0.16514543646815846,-0.35593117030678806,-0.3368967146022678,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3604572613486767,1.4527257434548815,2.10860118954868,0.9277334728074772,1.9462590039659562,1.2556030715841433,1.4527257434548815,2.10860118954868,1.3604572613486767,-0.28299957177862106,0.08819964253902844,-1.3812589861880906,0.9907724381012789,2.0245717994342143,1.1589825369815139,0.8893692918266732,2.3548280337770335,1.1274030498676888,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.4527257434548815,2.10860118954868,1.3604572613486767,1.1151037436723286,1.2361997694753841,0.9555287105739538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8395032346673157,-0.6393175666545272,-0.7925054480684655,1.1298167452428602,1.9948822166588713,1.2556030715841433,-0.6393175666545272,-0.7925054480684655,-0.8395032346673157,-0.6867787868451369,-1.432827528111274,1.2462161764027764,0.7903724689878923,1.7324544348652497,0.9944182554626743,0.6390341060823668,1.8734809982853629,0.9094317353528856,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.6393175666545272,-0.7925054480684655,-0.8395032346673157,-0.34203726085302105,-0.4725402711273161,-0.3368967146022678,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0839432897802037,-0.5306182739629912,-0.885361701248011,-1.2431610875132213,-1.1038000984534444,-1.0876937559267288,-0.5306182739629912,-0.885361701248011,-1.0839432897802037,0.45816819191376146,1.2977538088178082,1.4119975857204985,-0.4103836353241857,0.4563278338463807,-0.04189079055428653,-0.5322982589266652,0.20635548151872596,-0.22747870979161192,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.5306182739629912,-0.885361701248011,-1.0839432897802037,-0.22610013610721855,-0.8205364626498056,-0.8623943195701664,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.401197270534158,1.2671007974739508,2.0703415873708026,0.7776716368406089,2.055125305331005,1.597333858929479,1.2671007974739508,2.0703415873708026,1.401197270534158,-1.2390920425481753,-1.3667868713549007,-0.6944563816894131,0.704727027307595,2.1939277979179685,1.68337361194044,0.5368329139683181,2.6509037584144033,1.8904089194254647,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.2671007974739508,2.0703415873708026,1.401197270534158,1.0260786297189406,1.2282194432013558,0.9669294184762544,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2876433357076105,1.022945463120654,-0.9736921503615064,-1.0810943046690027,2.1525909736598385,1.8414272784618615,1.022945463120654,-0.9736921503615064,-1.2876433357076105,0.13085944614550274,0.27133164752827366,0.8135751043074866,-0.4905323792916207,1.9659865684105466,1.7031189129205557,-0.5904302815959592,2.2553137477606446,1.9211740312789443,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,1.022945463120654,-0.9736921503615064,-1.2876433357076105,0.9013746814724198,-1.5518170375192022,-2.220785922630964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.3197172521631952,0.19850313547561974,0.9954079289513851,-0.38680821026229173,0.9664866520075169,1.7437899106489085,0.19850313547561974,0.9954079289513851,1.3197172521631952,-0.5709431821269003,1.3703988284890927,-0.7581429264401719,-0.7072425547191293,0.9605487053999894,1.7283226858257674,-0.7350447711653955,0.7803397264337503,1.960658558552692,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.19850313547561974,0.9954079289513851,1.3197172521631952,0.39602053666147774,0.9508854169271228,0.9439539393512503,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.5641573072760833,-1.3550606016080258,-0.21397522586922874,0.48555126282510463,0.12819907926774102,-1.0876937559267288,-1.3550606016080258,-0.21397522586922874,1.5641573072760833,0.9965723570430254,1.2884684887032785,-0.3969368129052736,0.840869972688661,0.09863199263774845,0.43639997320618334,0.7006359062201057,-0.1337159422678953,0.24668990247225217,-2.2341056533153125,0.3062679313217755,2.2374721019568433,-1.3550606016080258,-0.21397522586922874,1.5641573072760833,-1.4059542216704044,0.35528998290465247,1.01089145982698,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8395032346673157,-1.5038950177548984,-0.8990936530971972,-1.1951413000038233,-0.45028560601214573,1.499696491116526,-1.5038950177548984,-0.8990936530971972,-0.8395032346673157,0.3439275807589097,1.08513246583451,1.2462161764027764,-0.09963562264836259,-0.12268455426098052,1.585337716523736,-0.2831858710980467,-0.3162318453376132,1.7398464925499793,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-1.5038950177548984,-0.8990936530971972,-0.8395032346673157,-1.7456459236078938,-0.8925282229165568,-0.3368967146022678,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.10618306932865161,-0.017223153096813357,-0.1637498392825749,0.4055182836427747,-0.39486586208610275,-0.5018695490490108,-0.017223153096813357,-0.1637498392825749,-0.10618306932865161,-0.33026575930665636,0.7142921728904269,0.26335093442174845,0.12961158958707264,-0.7147801393030806,-0.10675288356763338,-0.07522906079133085,-0.6996792975030504,-0.28510881140369615,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.017223153096813357,-0.1637498392825749,-0.10618306932865161,0.2344986999534892,0.3946376069511361,0.3577733332008182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1246832989656852,1.0547191025227955,-0.7950884679500648,-0.09068618728767086,-0.5096273625852626,-0.16013876170367525,1.0547191025227955,-0.7950884679500648,-1.1246832989656852,-1.1683193652201116,-1.2129330429696172,0.4477953242044171,0.5536059129502657,-0.9225792484685356,-0.22003073485948513,0.3634880745155274,-0.7980683267785675,-0.38193421702493263,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.0547191025227955,-0.7950884679500648,-1.1246832989656852,0.9181321613422857,-0.48007313188014983,-1.0006182698599795,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2876433357076105,-1.3299761494484406,-1.0047546202197137,1.4799610291655534,-0.974909608294019,-1.1853311237396817,-1.3299761494484406,-1.0047546202197137,-1.2876433357076105,1.2707536262607162,1.3691339615769034,0.8135751043074866,1.2682032305647357,-1.1265317095331553,-0.8829892042123546,1.2618230444490426,-0.8763549057058799,-0.8511311964818085,0.4476064050579008,-3.2651149458719058,-0.4469329468400621,-1.3299761494484406,-1.0047546202197137,-1.2876433357076105,-1.3548539707039853,-2.41415976023064,-2.220785922630964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8308371419374192,0.966087371558928,1.204698770639947,1.3739173317489666,1.2316975320615082,1.1579657037711903,0.966087371558928,1.204698770639947,0.8308371419374192,1.1929275457325914,-1.2831806149341252,-1.2652928973166186,1.1679527551325009,1.1092071898069542,1.0802027437441952,1.123766268893104,0.9706945677932934,1.0217763183182866,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.966087371558928,1.204698770639947,0.8308371419374192,0.8709677000219048,1.015004396410297,0.7892225576886346,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.26914310607057695,-0.518912196288518,-0.4570660969486332,0.4035174591632166,0.6273665398341349,-0.06250139389072223,-0.518912196288518,-0.4570660969486332,-0.26914310607057695,0.8712294206113531,-1.3312297355206113,0.9655324396400825,0.23422383936087232,0.31695643263081014,-0.25404372929050106,0.026489664196289158,0.0672272810992864,-0.41005825816229113,0.4476064050579008,0.3062679313217755,-0.4469329468400621,-0.518912196288518,-0.4570660969486332,-0.26914310607057695,-0.2140748690971812,0.12135827449181115,0.24928389154816458,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0432032805947224,1.022945463120654,-0.7313960546302862,0.4715454914681965,-0.9035582105096761,-0.4530508651425343,1.022945463120654,-0.7313960546302862,-1.0432032805947224,0.13085944614550274,-1.3761160482807915,1.1180113010330899,0.2278084945252186,-0.3649710385057015,-0.387428415627133,0.020128715840279476,-0.4915892918371437,-0.5161197047810936,0.4476064050579008,0.3062679313217755,-0.4469329468400621,1.022945463120654,-0.7313960546302862,-1.0432032805947224,0.9013746814724198,-0.3159183307772809,-0.7455276347948513,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.3197172521631952,0.857388078867392,1.6028812200803375,-1.1751330552082413,1.3694308209221002,1.4508778072100494,0.857388078867392,1.6028812200803375,1.3197172521631952,-1.5057659133881276,1.3039407208971692,-0.7581429264401719,-0.7868871939250754,1.2746035280821622,1.3323652192076827,-0.7835827396389667,1.1937895622790387,1.3681530663485773,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.857388078867392,1.6028812200803375,1.3197172521631952,0.8112729463938554,1.1218344457562575,0.9439539393512503,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7493571235664566,0.6851415073715732,0.9365724760927334,-1.1671297572900077,-0.4710406046165363,-0.6971442846749168,0.6851415073715732,0.9365724760927334,0.7493571235664566,-1.332082703441501,0.18766943694020294,1.1012672241794519,-1.4163542309656916,-0.06860658067032879,-0.24436095605409155,-1.0800137562918521,-0.27360345561172994,-0.40209656653079173,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.6851415073715732,0.9365724760927334,0.7493571235664566,0.7121508863782746,0.9316554127949184,0.7600600089342703,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.523417298090602,0.966087371558928,1.8890224225197312,-1.0370761661187216,-0.15530640636359425,-0.4530508651425343,0.966087371558928,1.8890224225197312,1.523417298090602,1.1929275457325914,1.1665926383920622,0.9461486869439332,-1.6426400388385038,-0.1625275331258284,-0.5324477642480147,-1.148753296346307,-0.34682450833310763,-0.6237852073870057,0.4476064050579008,0.3062679313217755,-0.4469329468400621,0.966087371558928,1.8890224225197312,1.523417298090602,0.8709677000219048,1.1890016296147425,1.0001376229440322,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
